3.105759918420071
3.1074312944220988
3.1091033199263536
3.1107759953637255
3.1124493211655127
3.1141232977634083
3.1157979255895083
3.117473205076319
3.1191491366567385
3.1208257207640764
3.122502957832045
3.124180848294759
3.1258593925867397
3.127538591142913
3.129218444398614
3.1308989527895785
3.1325801167519547
3.134261936722295
3.1359444131375604
3.137627546435122
3.1393113370527588
3.1409957854286588
3.142680892001421
3.1443666572100515
3.1460530814939727
3.147740165293015
3.1494279090474193
3.1511163131978455
3.1528053781853584
3.15449510445144
3.156185492437988
3.1578765425873105
3.1595682553421334
3.1612606311455984
3.1629536704412566
3.1646473736730885
3.1663417412854793
3.1680367737232324
3.1697324714315807
3.171428834856163
3.1731258644430413
3.1748235606387007
3.1765219238900397
3.178220954644381
3.1799206533494693
3.181621020453469
3.183322056404966
3.185023761652969
3.186726136646913
3.1884291818366517
3.190132897672463
3.191837284605055
3.193542343085555
3.1952480735655175
3.196954476496925
3.1986615523321857
3.2003693015241326
3.202077724526031
3.2037868217915677
3.205496593774864
3.20720704093047
3.2089181637133635
3.2106299625789503
3.212342437983075
3.214055590382004
3.2157694202324407
3.217483927991523
3.2191991141168153
3.220914979066321
3.2226315232984737
3.224348747272144
3.2260666514466383
3.2277852362816932
3.2295045022374875
3.2312244497746345
3.2329450793541827
3.234666391437623
3.236388386486878
3.238111064964314
3.239834427332734
3.241558474055383
3.2432832055959455
3.245008622418544
3.246734724987749
3.2484615137685653
3.2501889892264457
3.251917151827285
3.253646002037419
3.2553755403236315
3.257105767153147
3.258836682993639
3.2605682883132237
3.2623005835804655
3.264033569264375
3.265767245834411
3.2675016137604787
3.269236673512933
3.2709724255625785
3.272708870380667
3.2744460084389027
3.276183840209441
3.277922366164887
3.2796615867782952
3.2814015025231793
3.2831421138734993
3.2848834213036744
3.2866254252885727
3.28836812630352
3.290111524824294
3.2918556213271346
3.293600416288731
3.2953459101862346
3.2970921034972482
3.2988389966998413
3.300586590272534
3.302334884694308
3.3040838804446078
3.305833578003335
3.3075839778508507
3.3093350804679815
3.311086886336013
3.312839395936692
3.3145926097522347
3.3163465282653153
3.318101151959074
3.319856481317113
3.321612516823508
3.3233692589627917
3.3251267082199654
3.326884865080505
3.3286437300303438
3.330403303555889
3.3321635861440164
3.3339245782820695
3.3356862804578613
3.3374486931596827
3.3392118168762854
3.340975652096899
3.342740199311223
3.3445054590094325
3.3462714316821747
3.34803811782057
3.349805517916216
3.351573632461184
3.35334246194802
3.3551120068697498
3.356882267719871
3.3586532449923667
3.360424939181694
3.362197350782784
3.363970480291057
3.3657443282024073
3.367518895013212
3.3692941812203254
3.37107018732109
3.372846913813326
3.37462436119534
3.3764025299659237
3.3781814206243457
3.379961033670365
3.3817413696042253
3.383522428926658
3.385304212138877
3.3870867197425905
3.3888699522399848
3.3906539101337443
3.3924385939270376
3.3942240041235228
3.3960101412273493
3.3977970057431603
3.399584598176088
3.401372919031756
3.4031619688162804
3.404951748036275
3.406742257198844
3.408533496811587
3.4103254673825987
3.4121181694204727
3.4139116034342933
3.415705769933648
3.4175006694286196
3.4192963024297893
3.421092669448237
3.422889770995542
3.4246876075837864
3.426486179725552
3.428285487933923
3.430085532722482
3.431886314605318
3.433687834097023
3.4354900917126936
3.437293087967932
3.439096823378842
3.4409012984620357
3.4427065137346333
3.444512469714262
3.446319166919053
3.4481266058676514
3.4499347870792096
3.4517437110733904
3.453553378370364
3.4553637894908142
3.4571749449559395
3.4589868452874457
3.4607994910075535
3.4626128826390032
3.4644270207050383
3.4662419057294263
3.4680575382364465
3.4698739187508973
3.471691047798089
3.4735089259038574
3.4753275535945543
3.4771469313970402
3.4789670598387135
3.480787939447474
3.482609570751759
3.4844319542805158
3.486255090563221
3.4880789801298704
3.489903623510983
3.4917290212376098
3.493555173841314
3.4953820818541934
3.4972097458088722
3.499038166238499
3.5008673436767483
3.5026972786578225
3.504527971716464
3.506359423387929
3.5081916342080155
3.510024604713047
3.5118583354398805
3.5136928269259062
3.515528079709046
3.517364094327755
3.5192008713210248
3.521038411228382
3.5228767145898834
3.524715781946133
3.5265556138382648
3.528396210807947
3.5302375733973985
3.532079702149363
3.533922597607136
3.535766260314545
3.537610690815968
3.5394558896563137
3.5413018573810455
3.543148594536158
3.5449961016682026
3.5468443793242623
3.548693428051978
3.5505432483995283
3.5523938409156415
3.554245206149595
3.5560973446512114
3.557950256970865
3.559803943659477
3.5616584052685245
3.563513642350028
3.5653696554565646
3.567226445141263
3.5690840119578073
3.5709423564604337
3.5728014792039313
3.574661380743647
3.5765220616354823
3.578383522435896
3.5802457637019063
3.582108785991086
3.583972589861573
3.585837175872058
3.5877025445817945
3.5895686965505975
3.5914356323388454
3.5933033525074807
3.5951718576180007
3.5970411482324764
3.5989112249135395
3.600782088224384
3.6026537387287783
3.604526176991051
3.6063994035761002
3.608273419049392
3.6101482239769638
3.612023818925423
3.6139002044619413
3.61577738115427
3.61765534957073
3.619534110280214
3.621413663852189
3.623294010856694
3.625175151864346
3.627057087446338
3.62893981817444
3.6308233446209943
3.6327076673589263
3.634592786961742
3.6364787040035216
3.638365419058927
3.640252932703206
3.642141245512183
3.644030358062267
3.6459202709304477
3.6478109846943023
3.649702499931996
3.6515948172222696
3.6534879371444613
3.6553818602784904
3.657276587204865
3.659172118504684
3.661068454759632
3.6629655965519845
3.664863544464618
3.666762299080982
3.668661860985134
3.670562230761721
3.6724634089959842
3.6743653962737555
3.6762681931814676
3.6781718003061465
3.680076218235416
3.681981447557504
3.6838874888612265
3.6857943427360054
3.687702009771868
3.6896104905594282
3.691519785689916
3.69342989575516
3.695340821347586
3.697252563060235
3.699165121486745
3.7010784972213635
3.7029926908589417
3.704907702994944
3.7068235342254363
3.7087401851470987
3.7106576563572196
3.712575948453696
3.7144950620350405
3.7164149977003764
3.7183357560494366
3.720257337682575
3.722179743200754
3.7241029732055555
3.726027028299175
3.727951909084427
3.7298776161647433
3.731804150144175
3.7337315116273944
3.735659701219691
3.7375887195269755
3.7395185671557862
3.7414492447132766
3.7433807528072296
3.7453130920460485
3.7472462630387704
3.749180266395048
3.7511151027251675
3.753050772640039
3.7549872767512076
3.7569246156708376
3.7588627900117384
3.7608018003873367
3.7627416474116986
3.764682331699519
3.766623853866132
3.7685662145275023
3.7705094143002302
3.7724534538015515
3.7743983336493465
3.7763440544621245
3.778290616859035
3.780238021459867
3.782186268885058
3.784135359755678
3.7860852946934416
3.788036074320706
3.7899876992604757
3.7919401701363973
3.7938934875727592
3.795847652194507
3.7978026646272225
3.7997585254971407
3.801715235431146
3.803672795056772
3.8056312050022028
3.807590465896274
3.809550578368477
3.811511543048951
3.8134733605684974
3.8154360315585625
3.8173995566512566
3.8193639364793435
3.821329171676246
3.8232952628760466
3.8252622107134853
3.8272300158239605
3.8291986788435404
3.831168200408946
3.833138581157567
3.835109821727456
3.837081922757328
3.8390548848865684
3.8410287087552226
3.843003395004013
3.844978944274321
3.846955357208202
3.848932634448383
3.85091077663826
3.8528897844219
3.8548696584440476
3.856850399350113
3.8588320077861913
3.8608144843990453
3.862797829836119
3.8647820447455334
3.866767129776083
3.8687530855772487
3.8707399127991886
3.8727276120927416
3.8747161841094293
3.8767056295014544
3.8786959489217074
3.880687143023757
3.88267921246187
3.8846721578909866
3.886665979966741
3.8886606793454552
3.8906562566841427
3.892652712640503
3.894650047872931
3.89664826304051
3.8986473588030215
3.9006473358209375
3.902648194755424
3.9046499362683464
3.9066525610222707
3.9086560696804487
3.910660462906844
3.912665741366112
3.9146719057236115
3.9166789566454043
3.9186868947982516
3.920695720849623
3.9227054354676865
3.924716039321324
3.9267275330801135
3.928739917414351
3.9307531929950303
3.9327673604938678
3.9347824205832764
3.936798373936392
3.938815221227052
3.9408329631298167
3.942851600319956
3.944871133473456
3.9468915632670174
3.948912890378059
3.9509351154847208
3.952958239265856
3.954982262401045
3.957007185570582
3.9590330094554873
3.961059734737508
3.9630873620991065
3.965115892223474
3.9671453257945317
3.969175663496927
3.9712069060160275
3.973239054037938
3.975272108249492
3.9773060693382503
3.979340937992508
3.981376714901298
3.9834134007543778
3.9854509962422466
3.98748950205614
3.989528918888024
3.9915692474306095
3.9936104883773456
3.99565264242242
3.997695710260758
3.9997396925880357
4.001784590100667
4.003830403495806
4.00587713347136
4.007924780725976
4.0099733459590565
4.012022829870741
4.014073233161928
4.016124556534261
4.018176800690138
4.020229966332708
4.02228405416587
4.024339064894285
4.0263949992233625
4.028451857859275
4.030509641508945
4.032568350880061
4.034627986681065
4.036688549621166
4.038750040410333
4.040812459759293
4.04287580837954
4.044940086983335
4.047005296283705
4.04907143699444
4.051138509830102
4.05320651550602
4.055275454738297
4.057345328243803
4.05941613674018
4.061487880945849
4.06356056158
4.065634179362603
4.067708735014401
4.069784229256917
4.07186066281245
4.073938036404085
4.076016350755683
4.078095606591888
4.080175804638128
4.082256945620614
4.084339030266348
4.086422059303106
4.088506033459465
4.090590953464784
4.092676820049213
4.094763633943695
4.096851395879961
4.098940106590535
4.101029766808743
4.103120377268694
4.105211938705304
4.107304451854281
4.109397917452136
4.111492336236175
4.113587708944506
4.115684036316041
4.1177813190904935
4.119879558008382
4.121978753811031
4.124078907240568
4.126180019039936
4.128282089952876
4.130385120723949
4.1324891120985185
4.1345940648227675
4.136699979643688
4.138806857309086
4.140914698567588
4.143023504168629
4.145133274862471
4.147244011400191
4.14935571453368
4.151468385015665
4.1535820235996805
4.155696631040091
4.157812208092089
4.159928755511689
4.162046274055732
4.164164764481887
4.166284227548659
4.168404664015378
4.170526074642202
4.1726484601901275
4.17477182142099
4.17689615909745
4.179021473983011
4.18114776684201
4.183275038439625
4.185403289541877
4.187532520915623
4.189662733328566
4.19179392754925
4.19392610434707
4.196059264492257
4.198193408755897
4.200328537909923
4.202464652727115
4.204601753981106
4.206739842446381
4.208878918898273
4.211018984112982
4.213160038867551
4.215302083939886
4.2174451201087475
4.21958914815376
4.221734168855407
4.223880182995031
4.226027191354839
4.228175194717902
4.230324193868159
4.232474189590413
4.2346251826703325
4.236777173894463
4.238930164050214
4.241084153925867
4.243239144310576
4.2453951359943725
4.247552129768162
4.249710126423724
4.251869126753719
4.254029131551684
4.25619014161204
4.258352157730087
4.260515180702005
4.2626792113248655
4.264844250396617
4.2670102987161
4.269177357083045
4.2713454262980655
4.27351450716267
4.275684600479254
4.277855707051112
4.280027827682428
4.282200963178284
4.284375114344662
4.286550281988432
4.2887264669173755
4.290903669940166
4.293081891866384
4.295261133506509
4.29744139567193
4.299622679174937
4.301804984828732
4.303988313447423
4.306172665846026
4.308358042840475
4.310544445247606
4.312731873885175
4.314920329571856
4.317109813127232
4.3193003253718105
4.321491867127015
4.323684439215185
4.325878042459592
4.328072677684419
4.330268345714783
4.332465047376723
4.3346627834972
4.336861554904112
4.339061362426281
4.341262206893461
4.343464089136343
4.345667009986543
4.347870970276619
4.350075970840062
4.352282012511305
4.354489096125715
4.356697222519604
4.358906392530218
4.3611166069957585
4.363327866755363
4.365540172649113
4.367753525518047
4.369967926204145
4.372183375550339
4.374399874400507
4.37661742359949
4.3788360239930775
4.3810556764280175
4.383276381752008
4.385498140813713
4.387720954462753
4.389944823549711
4.392169748926132
4.394395731444526
4.396622771958365
4.39885087132209
4.401080030391111
4.403310250021811
4.405541531071537
4.40777387439861
4.410007280862328
4.412241751322964
4.414477286641767
4.41671388768096
4.418951555303752
4.421190290374332
4.423430093757865
4.425670966320513
4.4279129089294065
4.430155922452675
4.4324000077594325
4.4346451657197825
4.436891397204823
4.439138703086638
4.441387084238309
4.443636541533913
4.445887075848528
4.448138688058224
4.450391379040071
4.452645149672147
4.454900000833528
4.457155933404291
4.459412948265524
4.461671046299325
4.463930228388793
4.466190495418042
4.468451848272196
4.470714287837393
4.472977815000788
4.475242430650545
4.477508135675855
4.47977493096692
4.4820428174149685
4.484311795912249
4.486581867352037
4.488853032628622
4.491125292637334
4.493398648274523
4.495673100437574
4.497948650024899
4.500225297935944
4.502503045071189
4.504781892332153
4.5070618406213905
4.5093428908424915
4.5116250439000884
4.513908300699865
4.51619266214853
4.518478129153854
4.520764702624648
4.523052383470768
4.525341172603125
4.527631070933677
4.5299220793754404
4.532214198842483
4.534507430249926
4.536801774513955
4.539097232551803
4.541393805281777
4.543691493623242
4.545990298496619
4.548290220823409
4.550591261526168
4.552893421528523
4.555196701755179
4.557501103131901
4.5598066265855355
4.562113273044004
4.564421043436303
4.566729938692505
4.569039959743764
4.571351107522316
4.573663382961485
4.575976786995667
4.578291320560357
4.5806069845921344
4.582923780028665
4.585241707808708
4.587560768872116
4.5898809641598355
4.592202294613907
4.594524761177474
4.596848364794778
4.599173106411154
4.601498986973052
4.603826007428018
4.606154168724706
4.608483471812881
4.610813917643408
4.613145507168277
4.615478241340579
4.617812121114526
4.620147147445444
4.622483321289773
4.624820643605082
4.627159115350049
4.6294987374844885
4.631839510969324
4.634181436766619
4.636524515839558
4.638868749152459
4.641214137670763
4.643560682361054
4.6459083841910465
4.648257244129589
4.650607263146672
4.652958442213426
4.655310782302122
4.657664284386171
4.660018949440137
4.66237477843972
4.6647317723617805
4.667089932184319
4.669449258886494
4.671809753448617
4.674171416852154
4.6765342500797304
4.678898254115125
4.681263429943284
4.683629778550309
4.685997300923477
4.6883659980512205
4.690735870923146
4.693106920530027
4.6954791478638045
4.697852553917602
4.700227139685714
4.702602906163606
4.704979854347932
4.707357985236518
4.709737299828377
4.712117799123703
4.714499484123882
4.716882355831477
4.719266415250251
4.721651663385153
4.724038101242323
4.7264257298291
4.728814550154017
4.731204563226808
4.73359577005841
4.735988171660951
4.738381769047775
4.740776563233426
4.743172555233657
4.745569746065431
4.747968136746922
4.750367728297515
4.752768521737819
4.755170518089645
4.757573718376035
4.759978123621248
4.762383734850768
4.764790553091297
4.7671985793707705
4.7696078147183485
4.772018260164423
4.7744299167406155
4.776842785479783
4.779256867416021
4.781672163584659
4.784088675022266
4.786506402766653
4.788925347856879
4.791345511333243
4.793766894237293
4.796189497611825
4.7986133225008905
4.801038369949789
4.803464641005078
4.80589213671457
4.808320858127341
4.810750806293719
4.813181982265306
4.815614387094962
4.8180480218368125
4.820482887546255
4.822918985279955
4.825356316095857
4.827794881053172
4.83023468121239
4.8326757176352855
4.835117991384905
4.83756150352558
4.8400062551229315
4.842452247243862
4.844899480956562
4.847347957330515
4.8497976774364995
4.852248642346581
4.854700853134129
4.857154310873806
4.859609016641581
4.862064971514718
4.864522176571794
4.8669806328926875
4.869440341558586
4.871901303651987
4.874363520256707
4.876826992457867
4.879291721341915
4.881757707996612
4.884224953511044
4.886693458975615
4.889163225482059
4.891634254123434
4.894106545994128
4.896580102189859
4.899054923807687
4.901531011945996
4.904008367704512
4.9064869921843055
4.9089668864877805
4.91144805171869
4.913930488982137
4.916414199384561
4.918899184033763
4.921385444038892
4.923872980510453
4.926361794560302
4.928851887301661
4.931343259849111
4.933835913318593
4.93632984882742
4.938825067494261
4.941321570439166
4.943819358783555
4.946318433650212
4.94881879616331
4.95132044744839
4.95382338863238
4.956327620843588
4.958833145211708
4.961339962867815
4.963848074944386
4.966357482575274
4.968868186895734
4.97138018904242
4.973893490153373
4.976408091368047
4.978923993827287
4.981441198673353
4.983959707049896
4.986479520101998
4.989000638976133
4.991523064820201
4.994046798783506
4.9965718420167855
4.9990981956721825
5.00162586090327
5.004154838865044
5.0066851307139295
5.009216737607778
5.011749660705874
5.014283901168932
5.016819460159113
5.019356338840004
5.021894538376642
5.024434059935501
5.0269749046845025
5.029517073793016
5.032060568431864
5.034605389773314
5.037151538991092
5.039699017260381
5.0422478257578245
5.044797965661526
5.047349438151051
5.049902244407435
5.052456385613179
5.0550118629522585
5.0575686776101145
5.060126830773676
5.062686323631339
5.065247157372979
5.067809333189969
5.070372852275151
5.072937715822862
5.0755039250289276
5.0780714810906655
5.080640385206887
5.083210638577904
5.085782242405523
5.088355197893057
5.090929506245319
5.0935051686686315
5.096082186370829
5.098660560561248
5.101240292450749
5.103821383251706
5.10640383417801
5.108987646445071
5.111572821269827
5.114159359870746
5.1167472634678175
5.119336533282563
5.121927170538041
5.124519176458845
5.127112552271106
5.129707299202495
5.132303418482231
5.134900911341077
5.1374997790113435
5.140100022726888
5.142701643723135
5.145304643237049
5.147909022507166
5.150514782773573
5.153121925277929
5.155730451263453
5.1583403619749415
5.1609516586587505
5.163564342562816
5.166178414936655
5.168793877031355
5.171410730099591
5.174028975395618
5.176648614175284
5.179269647696018
5.1818920772168475
5.184515903998389
5.187141129302865
5.189767754394089
5.1923957805374785
5.195025209000058
5.197656041050464
5.200288277958929
5.202921920997313
5.205556971439087
5.2081934305593345
5.210831299634767
5.21347057994372
5.216111272766143
5.218753379383631
5.221396901079397
5.2240418391382955
5.226688194846816
5.229335969493087
5.231985164366876
5.2346357807596045
5.237287819964328
5.239941283275767
5.2425961719902805
5.245252487405894
5.247910230822285
5.250569403540799
5.253230006864436
5.255892042097871
5.25855551054744
5.261220413521164
5.26388675232872
5.266554528281481
5.269223742692489
5.271894396876476
5.274566492149851
5.277240029830718
5.279915011238876
5.282591437695811
5.285269310524709
5.287948631050454
5.2906294005996335
5.293311620500544
5.2959952920831865
5.298680416679275
5.301366995622235
5.304055030247211
5.306744521891065
5.309435471892386
5.312127881591481
5.314821752330393
5.3175170854528915
5.320213882304481
5.3229121442324026
5.325611872585637
5.328313068714908
5.331015733972684
5.333719869713186
5.336425477292377
5.339132558067986
5.341841113399488
5.344551144648125
5.3472626531769
5.349975640350587
5.352690107535716
5.355406056100602
5.358123487415331
5.360842402851761
5.363562803783537
5.366284691586086
5.369008067636623
5.371732933314147
5.37445928999946
5.37718713907515
5.379916481925607
5.382647319937023
5.385379654497399
5.388113486996529
5.390848818826039
5.393585651379354
5.396323986051718
5.399063824240197
5.401805167343682
5.404548016762885
5.40729237390035
5.410038240160456
5.412785616949409
5.41553450567526
5.418284907747902
5.421036824579067
5.423790257582339
5.426545208173151
5.429301677768792
5.432059667788406
5.434819179652996
5.437580214785427
5.440342774610438
5.4431068605546296
5.445872474046483
5.448639616516341
5.451408289396443
5.454178494120898
5.4569502321257035
5.459723504848751
5.462498313729817
5.465274660210574
5.468052545734598
5.4708319717473595
5.473612939696237
5.476395451030515
5.479179507201391
5.481965109661982
5.484752259867308
5.487540959274326
5.490331209341905
5.4931230115308525
5.495916367303891
5.498711278125694
5.501507745462861
5.504305770783935
5.507105355559407
5.5099065012617086
5.512709209365225
5.5155134813462965
5.518319318683218
5.521126722856243
5.523935695347596
5.5267462376414604
5.529558351223998
5.532372037583337
5.535187298209589
5.538004134594841
5.540822548233167
5.543642540620629
5.546464113255279
5.549287267637161
5.552112005268321
5.554938327652801
5.5577662362966525
5.560595732707931
5.563426818396705
5.566259494875062
5.569093763657098
5.57192962625894
5.574767084198733
5.577606138996658
5.580446792174922
5.583289045257773
5.586132899771494
5.588978357244411
5.5918254192069
5.594674087191383
5.597524362732335
5.600376247366291
5.603229742631845
5.606084850069655
5.6089415712224415
5.611799907635008
5.6146598608542195
5.6175214324290295
5.620384623910467
5.6232494368516495
5.6261158728077785
5.6289839333361575
5.6318536199961775
5.634724934349334
5.637597877959225
5.640472452391556
5.643348659214142
5.646226499996915
5.649105976311922
5.651987089733334
5.6548698418374475
5.657754234202689
5.660640268409615
5.6635279460409205
5.6664172686814425
5.669308237918158
5.672200855340197
5.675095122538837
5.6779910411075125
5.680888612641818
5.683787838739506
5.686688721000502
5.6895912610269015
5.692495460422969
5.69540132079515
5.698308843752072
5.701218030904548
5.704128883865579
5.707041404250363
5.709955593676292
5.712871453762957
5.715788986132159
5.718708192407908
5.721629074216415
5.724551633186125
5.727475870947688
5.730401789133987
5.733329389380134
5.736258673323463
5.739189642603555
5.742122298862225
5.745056643743532
5.747992678893791
5.750930405961553
5.753869826597638
5.75681094245512
5.759753755189338
5.762698266457898
5.765644477920679
5.768592391239834
5.771542008079797
5.774493330107282
5.777446358991297
5.780401096403136
5.783357544016394
5.7863157035069595
5.789275576553031
5.792237164835111
5.795200470036016
5.798165493840878
5.801132237937152
5.804100704014608
5.807070893765358
5.810042808883837
5.813016451066821
5.815991822013427
5.81896892342511
5.821947757005684
5.824928324461314
5.8279106275005175
5.83089466783418
5.833880447175548
5.836867967240242
5.839857229746254
5.84284823641396
5.845840988966112
5.848835489127848
5.851831738626708
5.8548297391926205
5.857829492557911
5.860831000457315
5.863834264627974
5.866839286809445
5.869846068743697
5.872854612175127
5.875864918850546
5.878876990519213
5.881890828932807
5.88490643584545
5.887923813013709
5.890942962196598
5.89396388515558
5.896986583654582
5.900011059459981
5.903037314340628
5.90606535006784
5.9090951684154085
5.912126771159601
5.915160160079176
5.9181953369553675
5.921232303571912
5.924271061715039
5.927311613173476
5.930353959738461
5.933398103203737
5.936444045365563
5.939491788022721
5.942541332976508
5.9455926820307585
5.948645836991834
5.951700799668635
5.9547575718726025
5.957816155417727
5.9608765521205465
5.963938763800157
5.967002792278214
5.970068639378936
5.973136306929114
5.976205796758112
5.979277110697874
5.982350250582928
5.985425218250384
5.988502015539955
5.9915806442939425
5.994661106357259
5.997743403577415
6.0008275378045415
6.003913510891376
6.007001324693291
6.010090981068273
6.013182481876945
6.016275828982564
6.019371024251029
6.022468069550885
6.025566966753325
6.028667717732196
6.031770324364009
6.034874788527937
6.037981112105823
6.041089296982185
6.044199345044219
6.047311258181803
6.050425038287516
6.053540687256616
6.056658206987066
6.05977759937954
6.062898866337408
6.066022009766761
6.069147031576413
6.072273933677895
6.075402717985465
6.078533386416126
6.081665940889607
6.084800383328389
6.087936715657705
6.091074939805529
6.094215057702607
6.097357071282443
6.1005009824813135
6.1036467932382665
6.106794505495132
6.109944121196519
6.113095642289839
6.116249070725282
6.119404408455849
6.122561657437349
6.125720819628388
6.128881896990404
6.132044891487639
6.135209805087177
6.138376639758923
6.141545397475625
6.144716080212864
6.147888689949078
6.1510632286655555
6.1542396983464345
6.1574181009787265
6.160598438552306
6.163780713059921
6.166964926497198
6.170151080862653
6.173339178157687
6.176529220386595
6.179721209556576
